# entry-subent-pointer  : C1332-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.67000E+01      0.00000E+00      1.37000E+00      0.00000E+00
      2.00000E+01      0.00000E+00      1.03000E+00      0.00000E+00
      2.24000E+01      0.00000E+00      7.56000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      5.27000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      3.67000E-01      0.00000E+00
      3.01000E+01      0.00000E+00      2.55000E-01      0.00000E+00
      3.27000E+01      0.00000E+00      1.44000E-01      0.00000E+00
      3.51000E+01      0.00000E+00      8.87000E-02      0.00000E+00
      3.77000E+01      0.00000E+00      4.77000E-02      0.00000E+00
      4.04000E+01      0.00000E+00      2.84000E-02      0.00000E+00
      4.24000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      4.51000E+01      0.00000E+00      1.83000E-02      0.00000E+00
      4.78000E+01      0.00000E+00      2.26000E-02      0.00000E+00
      4.98000E+01      0.00000E+00      2.92000E-02      0.00000E+00
      5.32000E+01      0.00000E+00      3.08000E-02      0.00000E+00
      5.59000E+01      0.00000E+00      3.17000E-02      0.00000E+00
      5.79000E+01      0.00000E+00      3.61000E-02      0.00000E+00
      6.02000E+01      0.00000E+00      3.52000E-02      0.00000E+00
      6.36000E+01      0.00000E+00      2.86000E-02      0.00000E+00
      6.89000E+01      0.00000E+00      1.89000E-02      0.00000E+00
      7.36000E+01      0.00000E+00      1.07000E-02      0.00000E+00
      7.90000E+01      0.00000E+00      7.49000E-03      0.00000E+00
      8.37000E+01      0.00000E+00      4.14000E-03      0.00000E+00
      8.84000E+01      0.00000E+00      3.03000E-03      0.00000E+00
      9.37000E+01      0.00000E+00      2.89000E-03      0.00000E+00
      9.81000E+01      0.00000E+00      3.21000E-03      0.00000E+00
      1.03000E+02      0.00000E+00      3.21000E-03      0.00000E+00
      1.08000E+02      0.00000E+00      2.82000E-03      0.00000E+00
      1.17000E+02      0.00000E+00      1.69000E-03      0.00000E+00
      1.27000E+02      0.00000E+00      9.59000E-04      0.00000E+00
      1.37000E+02      0.00000E+00      6.87000E-04      0.00000E+00
