# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.31e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.86683E-01      4.96159E-02
      4.50000E+01      0.00000E+00      4.15659E-01      2.09225E-02
      5.50000E+01      0.00000E+00      1.94557E-01      9.82010E-03
      6.50000E+01      0.00000E+00      1.20783E-01      6.12860E-03
      7.50000E+01      0.00000E+00      9.49689E-02      4.79950E-03
      8.50000E+01      0.00000E+00      8.38413E-02      4.28700E-03
      9.50000E+01      0.00000E+00      7.56472E-02      3.83860E-03
      1.05000E+02      0.00000E+00      6.86952E-02      3.49350E-03
      1.15000E+02      0.00000E+00      6.17660E-02      3.14430E-03
      1.25000E+02      0.00000E+00      5.31655E-02      2.71320E-03
      1.35000E+02      0.00000E+00      4.22290E-02      2.16360E-03
      1.45000E+02      0.00000E+00      3.67587E-02      1.88830E-03
      1.55000E+02      0.00000E+00      3.21206E-02      1.65400E-03
      1.65000E+02      0.00000E+00      2.86938E-02      1.56140E-03
