# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.25e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      2.60064E-01      1.31447E-02
      4.50000E+01      0.00000E+00      1.42283E-01      7.18450E-03
      5.50000E+01      0.00000E+00      1.47505E-01      7.42200E-03
      6.50000E+01      0.00000E+00      1.37869E-01      6.93880E-03
      7.50000E+01      0.00000E+00      1.15633E-01      5.80760E-03
      9.50000E+01      0.00000E+00      5.43402E-02      2.74570E-03
      1.05000E+02      0.00000E+00      3.07723E-02      1.56810E-03
      1.15000E+02      0.00000E+00      1.95139E-02      1.00380E-03
      1.25000E+02      0.00000E+00      2.12394E-02      1.08960E-03
      1.35000E+02      0.00000E+00      2.81848E-02      1.43550E-03
      1.45000E+02      0.00000E+00      3.70926E-02      1.88020E-03
      1.55000E+02      0.00000E+00      4.42499E-02      2.23700E-03
      1.65000E+02      0.00000E+00      4.88909E-02      2.51050E-03
