# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.13e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.88078E-01      2.45488E-02
      4.50000E+01      0.00000E+00      2.67318E-01      1.34380E-02
      5.50000E+01      0.00000E+00      2.05387E-01      1.03171E-02
      6.50000E+01      0.00000E+00      1.55395E-01      7.81600E-03
      7.50000E+01      0.00000E+00      1.24862E-01      6.26970E-03
      8.50000E+01      0.00000E+00      9.42901E-02      4.76390E-03
      9.50000E+01      0.00000E+00      7.12817E-02      3.59330E-03
      1.05000E+02      0.00000E+00      6.06405E-02      3.06220E-03
      1.15000E+02      0.00000E+00      5.93564E-02      2.99640E-03
      1.25000E+02      0.00000E+00      6.23888E-02      3.14760E-03
      1.35000E+02      0.00000E+00      6.43378E-02      3.24360E-03
      1.45000E+02      0.00000E+00      5.97001E-02      3.01110E-03
      1.55000E+02      0.00000E+00      5.21116E-02      2.63060E-03
      1.65000E+02      0.00000E+00      4.08946E-02      2.11160E-03
