# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.5930e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.34072E-01      4.68927E-02
      4.50000E+01      0.00000E+00      3.34036E-01      1.67957E-02
      5.50000E+01      0.00000E+00      1.16558E-01      5.88990E-03
      6.50000E+01      0.00000E+00      5.19530E-02      2.65770E-03
      7.50000E+01      0.00000E+00      3.30345E-02      1.68620E-03
      8.50000E+01      0.00000E+00      2.59679E-02      1.36190E-03
      1.05000E+02      0.00000E+00      2.67898E-02      1.37850E-03
      1.15000E+02      0.00000E+00      2.60520E-02      1.33980E-03
      1.25000E+02      0.00000E+00      2.57919E-02      1.32600E-03
      1.35000E+02      0.00000E+00      2.53547E-02      1.30240E-03
      1.45000E+02      0.00000E+00      2.42710E-02      1.24720E-03
      1.55000E+02      0.00000E+00      2.54950E-02      1.30680E-03
      1.65000E+02      0.00000E+00      2.56865E-02      1.37010E-03
