# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.7330e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.44523E-01      2.22945E-02
      4.50000E+01      0.00000E+00      9.00451E-02      4.53590E-03
      6.50000E+01      0.00000E+00      2.80943E-02      1.42630E-03
      7.50000E+01      0.00000E+00      3.08563E-02      1.55510E-03
      8.50000E+01      0.00000E+00      2.98582E-02      1.51610E-03
      9.50000E+01      0.00000E+00      2.48519E-02      1.25640E-03
      1.05000E+02      0.00000E+00      1.88633E-02      9.57400E-04
      1.15000E+02      0.00000E+00      1.25739E-02      6.42200E-04
      1.25000E+02      0.00000E+00      8.05780E-03      4.16000E-04
      1.35000E+02      0.00000E+00      5.39040E-03      2.82000E-04
      1.45000E+02      0.00000E+00      3.60840E-03      1.92300E-04
      1.55000E+02      0.00000E+00      2.88420E-03      1.55600E-04
      1.65000E+02      0.00000E+00      2.57150E-03      1.57400E-04
