# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.67e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.12027E-01      3.07464E-02
      4.50000E+01      0.00000E+00      4.05797E-01      2.03620E-02
      5.50000E+01      0.00000E+00      2.55524E-01      1.28239E-02
      6.50000E+01      0.00000E+00      1.35355E-01      6.81420E-03
      7.50000E+01      0.00000E+00      6.64162E-02      3.34730E-03
      9.50000E+01      0.00000E+00      1.24113E-02      6.49200E-04
      1.05000E+02      0.00000E+00      1.21301E-02      6.36100E-04
      1.15000E+02      0.00000E+00      1.76016E-02      9.08600E-04
      1.25000E+02      0.00000E+00      2.23920E-02      1.14750E-03
      1.35000E+02      0.00000E+00      2.44921E-02      1.25140E-03
      1.45000E+02      0.00000E+00      2.45840E-02      1.25500E-03
      1.55000E+02      0.00000E+00      2.51183E-02      1.28070E-03
      1.65000E+02      0.00000E+00      2.60782E-02      1.37000E-03
