# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.8340e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.61552E-01      3.82244E-02
      4.50000E+01      0.00000E+00      4.30057E-01      2.15759E-02
      5.50000E+01      0.00000E+00      2.51435E-01      1.26201E-02
      6.50000E+01      0.00000E+00      1.31113E-01      6.60280E-03
      7.50000E+01      0.00000E+00      7.28099E-02      3.66740E-03
      8.50000E+01      0.00000E+00      4.30218E-02      2.20110E-03
      9.50000E+01      0.00000E+00      3.05836E-02      1.55860E-03
      1.05000E+02      0.00000E+00      2.88016E-02      1.47070E-03
      1.15000E+02      0.00000E+00      3.05991E-02      1.55890E-03
      1.25000E+02      0.00000E+00      3.09097E-02      1.57390E-03
      1.35000E+02      0.00000E+00      2.88931E-02      1.47160E-03
      1.45000E+02      0.00000E+00      2.41906E-02      1.23560E-03
      1.55000E+02      0.00000E+00      1.87557E-02      9.62600E-04
      1.65000E+02      0.00000E+00      1.32256E-02      7.26600E-04
