# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.08e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.19252E-01      3.11126E-02
      4.50000E+01      0.00000E+00      3.42290E-01      1.71892E-02
      5.50000E+01      0.00000E+00      2.02065E-01      1.01528E-02
      6.50000E+01      0.00000E+00      1.15993E-01      5.84770E-03
      7.50000E+01      0.00000E+00      7.36850E-02      3.71180E-03
      8.50000E+01      0.00000E+00      4.82435E-02      2.46310E-03
      9.50000E+01      0.00000E+00      3.49058E-02      1.77530E-03
      1.05000E+02      0.00000E+00      2.89942E-02      1.48080E-03
      1.15000E+02      0.00000E+00      3.02660E-02      1.54290E-03
      1.25000E+02      0.00000E+00      3.06497E-02      1.56150E-03
      1.35000E+02      0.00000E+00      3.36991E-02      1.71260E-03
      1.45000E+02      0.00000E+00      3.52576E-02      1.78980E-03
      1.55000E+02      0.00000E+00      3.87275E-02      1.96210E-03
      1.65000E+02      0.00000E+00      4.02332E-02      2.08070E-03
