# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.77e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.27251E-01      3.65072E-02
      4.50000E+01      0.00000E+00      4.77054E-01      2.39248E-02
      5.50000E+01      0.00000E+00      2.59445E-01      1.30200E-02
      6.50000E+01      0.00000E+00      1.31984E-01      6.64530E-03
      7.50000E+01      0.00000E+00      6.81783E-02      3.43540E-03
      8.50000E+01      0.00000E+00      3.75741E-02      1.92760E-03
      9.50000E+01      0.00000E+00      2.77927E-02      1.41870E-03
      1.05000E+02      0.00000E+00      2.95757E-02      1.50880E-03
      1.15000E+02      0.00000E+00      3.37925E-02      1.71830E-03
      1.25000E+02      0.00000E+00      3.53352E-02      1.79500E-03
      1.35000E+02      0.00000E+00      3.12396E-02      1.58870E-03
      1.45000E+02      0.00000E+00      2.51335E-02      1.28260E-03
      1.55000E+02      0.00000E+00      1.74929E-02      8.99200E-04
      1.65000E+02      0.00000E+00      9.61840E-03      5.44600E-04
