# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.3330e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.45953E-01      4.74368E-02
      4.50000E+01      0.00000E+00      3.86823E-01      1.94100E-02
      5.50000E+01      0.00000E+00      1.86438E-01      9.36760E-03
      6.50000E+01      0.00000E+00      1.12159E-01      5.65220E-03
      7.50000E+01      0.00000E+00      8.95098E-02      4.50090E-03
      8.50000E+01      0.00000E+00      7.86378E-02      3.97910E-03
      9.50000E+01      0.00000E+00      7.51079E-02      3.78330E-03
      1.05000E+02      0.00000E+00      6.93841E-02      3.49830E-03
      1.15000E+02      0.00000E+00      6.28545E-02      3.17030E-03
      1.25000E+02      0.00000E+00      5.55538E-02      2.80480E-03
      1.35000E+02      0.00000E+00      4.75120E-02      2.40130E-03
      1.45000E+02      0.00000E+00      4.01877E-02      2.03430E-03
      1.55000E+02      0.00000E+00      3.46830E-02      1.75800E-03
      1.65000E+02      0.00000E+00      3.14478E-02      1.63630E-03
