# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.69e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.59603E-01      2.80488E-02
      4.50000E+01      0.00000E+00      1.20569E-01      6.06240E-03
      5.50000E+01      0.00000E+00      1.84252E-02      9.43600E-04
      6.50000E+01      0.00000E+00      9.68770E-03      5.05900E-04
      7.50000E+01      0.00000E+00      1.18039E-02      6.02500E-04
      8.50000E+01      0.00000E+00      1.11767E-02      5.81700E-04
      9.50000E+01      0.00000E+00      8.41520E-03      4.34400E-04
      1.05000E+02      0.00000E+00      4.90500E-03      2.59200E-04
      1.15000E+02      0.00000E+00      2.49450E-03      1.37500E-04
      1.25000E+02      0.00000E+00      1.52410E-03      8.85000E-05
      1.35000E+02      0.00000E+00      1.77540E-03      1.00700E-04
      1.45000E+02      0.00000E+00      2.74840E-03      1.49400E-04
      1.55000E+02      0.00000E+00      3.88280E-03      2.05500E-04
      1.65000E+02      0.00000E+00      5.15140E-03      2.87800E-04
