# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.37e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.13075E-01      2.07989E-02
      4.50000E+01      0.00000E+00      3.23158E-01      1.62301E-02
      5.50000E+01      0.00000E+00      2.70440E-01      1.35698E-02
      6.50000E+01      0.00000E+00      2.00292E-01      1.00611E-02
      7.50000E+01      0.00000E+00      1.34344E-01      6.74370E-03
      8.50000E+01      0.00000E+00      7.55225E-02      3.82560E-03
      9.50000E+01      0.00000E+00      3.23538E-02      1.64670E-03
      1.05000E+02      0.00000E+00      1.02370E-02      5.41400E-04
      1.15000E+02      0.00000E+00      7.62000E-03      4.08900E-04
      1.25000E+02      0.00000E+00      1.78234E-02      9.19000E-04
      1.35000E+02      0.00000E+00      3.21241E-02      1.63300E-03
      1.45000E+02      0.00000E+00      4.53100E-02      2.29160E-03
      1.55000E+02      0.00000E+00      5.71681E-02      2.88330E-03
      1.65000E+02      0.00000E+00      6.48821E-02      3.31160E-03
