# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.07e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.18371E+00      5.93238E-02
      4.50000E+01      0.00000E+00      4.55231E-01      2.28303E-02
      5.50000E+01      0.00000E+00      1.97780E-01      9.93450E-03
      6.50000E+01      0.00000E+00      1.21334E-01      6.11090E-03
      7.50000E+01      0.00000E+00      9.92511E-02      4.98770E-03
      8.50000E+01      0.00000E+00      9.93037E-02      5.01210E-03
      9.50000E+01      0.00000E+00      1.00210E-01      5.03830E-03
      1.05000E+02      0.00000E+00      9.54311E-02      4.80050E-03
      1.15000E+02      0.00000E+00      8.74581E-02      4.40040E-03
      1.25000E+02      0.00000E+00      7.23917E-02      3.64660E-03
      1.45000E+02      0.00000E+00      4.52173E-02      2.28570E-03
      1.55000E+02      0.00000E+00      3.28753E-02      1.66740E-03
      1.65000E+02      0.00000E+00      2.84690E-02      1.48700E-03
