# entry-subent-pointer  : C1332-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.66000E+01      0.00000E+00      1.61000E+00      0.00000E+00
      1.86000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      2.20000E+01      0.00000E+00      7.12000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.20000E-01      0.00000E+00
      2.95000E+01      0.00000E+00      2.82000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      1.80000E-01      0.00000E+00
      3.49000E+01      0.00000E+00      1.28000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      7.17000E-02      0.00000E+00
      4.07000E+01      0.00000E+00      4.01000E-02      0.00000E+00
      4.34000E+01      0.00000E+00      1.82000E-02      0.00000E+00
      4.68000E+01      0.00000E+00      7.83000E-03      0.00000E+00
      4.89000E+01      0.00000E+00      4.16000E-03      0.00000E+00
      5.12000E+01      0.00000E+00      4.99000E-03      0.00000E+00
      5.39000E+01      0.00000E+00      8.45000E-03      0.00000E+00
      5.66000E+01      0.00000E+00      1.42000E-02      0.00000E+00
      5.86000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      6.67000E+01      0.00000E+00      3.21000E-02      0.00000E+00
