# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.57e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.76356E-01      4.40064E-02
      4.50000E+01      0.00000E+00      3.34520E-01      1.68194E-02
      5.50000E+01      0.00000E+00      1.29097E-01      6.51660E-03
      6.50000E+01      0.00000E+00      5.80284E-02      2.96110E-03
      7.50000E+01      0.00000E+00      3.60176E-02      1.83490E-03
      8.50000E+01      0.00000E+00      2.85390E-02      1.49010E-03
      9.50000E+01      0.00000E+00      2.83554E-02      1.45530E-03
      1.05000E+02      0.00000E+00      2.92904E-02      1.50330E-03
      1.15000E+02      0.00000E+00      3.12034E-02      1.59720E-03
      1.25000E+02      0.00000E+00      3.21122E-02      1.64190E-03
      1.35000E+02      0.00000E+00      3.23821E-02      1.65380E-03
      1.45000E+02      0.00000E+00      3.33321E-02      1.70030E-03
      1.55000E+02      0.00000E+00      3.42242E-02      1.74330E-03
      1.65000E+02      0.00000E+00      3.61664E-02      1.89450E-03
