# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.39e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.96422E-01      4.49593E-02
      5.50000E+01      0.00000E+00      1.72851E-01      8.68780E-03
      6.50000E+01      0.00000E+00      1.01707E-01      5.12940E-03
      7.50000E+01      0.00000E+00      7.84057E-02      3.94550E-03
      8.50000E+01      0.00000E+00      6.95225E-02      3.52300E-03
      9.50000E+01      0.00000E+00      6.52765E-02      3.29140E-03
      1.05000E+02      0.00000E+00      6.33699E-02      3.19740E-03
      1.15000E+02      0.00000E+00      5.97372E-02      3.01430E-03
      1.25000E+02      0.00000E+00      5.45965E-02      2.75680E-03
      1.35000E+02      0.00000E+00      4.85695E-02      2.45410E-03
      1.45000E+02      0.00000E+00      4.22102E-02      2.13540E-03
      1.55000E+02      0.00000E+00      3.80818E-02      1.92780E-03
      1.65000E+02      0.00000E+00      3.53654E-02      1.83190E-03
