# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.8540e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.64312E-01      3.83616E-02
      4.50000E+01      0.00000E+00      4.62990E-01      2.32220E-02
      5.50000E+01      0.00000E+00      2.54132E-01      1.27548E-02
      6.50000E+01      0.00000E+00      1.35052E-01      6.79920E-03
      7.50000E+01      0.00000E+00      7.44344E-02      3.74840E-03
      8.50000E+01      0.00000E+00      4.28226E-02      2.19060E-03
      9.50000E+01      0.00000E+00      2.86292E-02      1.46080E-03
      1.05000E+02      0.00000E+00      2.54685E-02      1.30370E-03
      1.15000E+02      0.00000E+00      2.75566E-02      1.40670E-03
      1.25000E+02      0.00000E+00      2.88529E-02      1.47090E-03
      1.35000E+02      0.00000E+00      2.69478E-02      1.37420E-03
      1.45000E+02      0.00000E+00      2.28727E-02      1.16970E-03
      1.55000E+02      0.00000E+00      1.81172E-02      9.30600E-04
      1.65000E+02      0.00000E+00      1.21477E-02      6.72100E-04
