# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.6940e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.26305E-01      3.14613E-02
      4.50000E+01      0.00000E+00      4.04319E-01      2.02886E-02
      5.50000E+01      0.00000E+00      2.58520E-01      1.29742E-02
      6.50000E+01      0.00000E+00      1.30772E-01      6.58530E-03
      7.50000E+01      0.00000E+00      6.24675E-02      3.15020E-03
      8.50000E+01      0.00000E+00      2.55305E-02      1.32590E-03
      9.50000E+01      0.00000E+00      1.35940E-02      7.08600E-04
      1.05000E+02      0.00000E+00      1.53019E-02      7.95300E-04
      1.15000E+02      0.00000E+00      2.11433E-02      1.08600E-03
      1.25000E+02      0.00000E+00      2.60366E-02      1.33030E-03
      1.35000E+02      0.00000E+00      2.63757E-02      1.34580E-03
      1.45000E+02      0.00000E+00      2.44137E-02      1.24690E-03
      1.55000E+02      0.00000E+00      2.31038E-02      1.18000E-03
      1.65000E+02      0.00000E+00      2.09683E-02      1.11500E-03
