# entry-subent-pointer  : O1199-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.4120e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      1.74000E+00      0.00000E+00
      2.10000E+01      0.00000E+00      8.11000E-01      0.00000E+00
      2.60000E+01      0.00000E+00      3.51000E-01      0.00000E+00
      3.12000E+01      0.00000E+00      7.60000E-02      0.00000E+00
      3.64000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      4.15000E+01      0.00000E+00      2.63000E-02      0.00000E+00
      4.67000E+01      0.00000E+00      2.89000E-02      0.00000E+00
      5.18000E+01      0.00000E+00      2.28000E-02      0.00000E+00
      5.69000E+01      0.00000E+00      1.37000E-02      0.00000E+00
      6.21000E+01      0.00000E+00      7.24000E-03      0.00000E+00
      6.72000E+01      0.00000E+00      3.61000E-03      0.00000E+00
      7.22000E+01      0.00000E+00      2.58000E-03      0.00000E+00
      7.73000E+01      0.00000E+00      2.06000E-03      0.00000E+00
      8.24000E+01      0.00000E+00      1.78000E-03      0.00000E+00
      8.74000E+01      0.00000E+00      1.27000E-03      0.00000E+00
      9.24000E+01      0.00000E+00      8.46000E-04      0.00000E+00
      9.74000E+01      0.00000E+00      4.92000E-04      0.00000E+00
      1.02400E+02      0.00000E+00      3.08000E-04      0.00000E+00
      1.07300E+02      0.00000E+00      2.04000E-04      0.00000E+00
      1.12200E+02      0.00000E+00      1.87000E-04      0.00000E+00
      1.17200E+02      0.00000E+00      1.75000E-04      0.00000E+00
      1.22100E+02      0.00000E+00      1.52000E-04      0.00000E+00
      1.26900E+02      0.00000E+00      1.23000E-04      3.56700E-06
      1.31800E+02      0.00000E+00      8.20000E-05      2.95200E-06
      1.36700E+02      0.00000E+00      5.69000E-05      3.01570E-06
      1.41500E+02      0.00000E+00      3.20000E-05      2.27200E-06
      1.46200E+02      0.00000E+00      2.40000E-05      1.99200E-06
      1.51100E+02      0.00000E+00      2.50000E-05      2.00000E-06
      1.56000E+02      0.00000E+00      3.25000E-05      2.34000E-06
      1.61000E+02      0.00000E+00      3.06000E-05      2.26440E-06
      1.66000E+02      0.00000E+00      2.15000E-05      1.50500E-06
