# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.09e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.90799E-01      2.96875E-02
      4.50000E+01      0.00000E+00      3.29431E-01      1.65450E-02
      5.50000E+01      0.00000E+00      2.01614E-01      1.01294E-02
      6.50000E+01      0.00000E+00      1.17265E-01      5.91050E-03
      7.50000E+01      0.00000E+00      7.08516E-02      3.56960E-03
      8.50000E+01      0.00000E+00      4.35828E-02      2.22920E-03
      9.50000E+01      0.00000E+00      3.14556E-02      1.60230E-03
      1.05000E+02      0.00000E+00      2.70732E-02      1.38440E-03
      1.15000E+02      0.00000E+00      2.94575E-02      1.50200E-03
      1.25000E+02      0.00000E+00      3.26082E-02      1.65880E-03
      1.35000E+02      0.00000E+00      3.54293E-02      1.79840E-03
      1.45000E+02      0.00000E+00      3.52777E-02      1.79000E-03
      1.55000E+02      0.00000E+00      3.36996E-02      1.71010E-03
      1.65000E+02      0.00000E+00      3.32439E-02      1.72960E-03
