# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.4530e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.93388E-01      4.48524E-02
      4.50000E+01      0.00000E+00      3.59195E-01      1.80506E-02
      5.50000E+01      0.00000E+00      1.64657E-01      8.29290E-03
      6.50000E+01      0.00000E+00      9.50409E-02      4.81020E-03
      7.50000E+01      0.00000E+00      7.37851E-02      3.72250E-03
      8.50000E+01      0.00000E+00      6.61396E-02      3.36880E-03
      9.50000E+01      0.00000E+00      6.52292E-02      3.29830E-03
      1.05000E+02      0.00000E+00      6.19815E-02      3.13720E-03
      1.15000E+02      0.00000E+00      5.82563E-02      2.94900E-03
      1.25000E+02      0.00000E+00      5.29398E-02      2.68250E-03
      1.35000E+02      0.00000E+00      4.44381E-02      2.25590E-03
      1.45000E+02      0.00000E+00      3.75571E-02      1.91080E-03
      1.55000E+02      0.00000E+00      3.16297E-02      1.61270E-03
      1.65000E+02      0.00000E+00      2.88075E-02      1.52390E-03
