# entry-subent-pointer  : C0618-004-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.M.Crawley 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,160,981,196708) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0618.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0618
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56000E+01      0.00000E+00      2.32700E+00      1.62890E-01
      2.08000E+01      0.00000E+00      1.16000E+00      8.12000E-02
      3.12000E+01      0.00000E+00      2.36000E-01      1.65200E-02
      3.64000E+01      0.00000E+00      7.79000E-02      5.45300E-03
      4.16000E+01      0.00000E+00      2.04000E-02      1.42800E-03
      5.19000E+01      0.00000E+00      1.70000E-02      1.19000E-03
      5.70000E+01      0.00000E+00      3.12000E-02      2.18400E-03
      6.21000E+01      0.00000E+00      4.20000E-02      2.94000E-03
      7.23000E+01      0.00000E+00      3.78000E-02      2.64600E-03
      7.73000E+01      0.00000E+00      3.09000E-02      2.16300E-03
      8.24000E+01      0.00000E+00      1.97000E-02      1.37900E-03
      9.24000E+01      0.00000E+00      8.90000E-03      6.23000E-04
      1.02400E+02      0.00000E+00      5.30000E-03      3.71000E-04
      1.12300E+02      0.00000E+00      4.50000E-03      3.15000E-04
      1.22100E+02      0.00000E+00      4.40000E-03      3.08000E-04
      1.31900E+02      0.00000E+00      5.80000E-03      4.06000E-04
