# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.55e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.48268E-01      2.75571E-02
      4.50000E+01      0.00000E+00      3.88699E-01      1.95065E-02
      5.50000E+01      0.00000E+00      2.83791E-01      1.42369E-02
      6.50000E+01      0.00000E+00      1.71028E-01      8.59730E-03
      7.50000E+01      0.00000E+00      9.85804E-02      4.95530E-03
      8.50000E+01      0.00000E+00      4.75281E-02      2.42520E-03
      9.50000E+01      0.00000E+00      2.00009E-02      1.02880E-03
      1.05000E+02      0.00000E+00      1.03544E-02      5.46800E-04
      1.15000E+02      0.00000E+00      1.61260E-02      8.34300E-04
      1.25000E+02      0.00000E+00      2.82207E-02      1.43890E-03
      1.35000E+02      0.00000E+00      4.29794E-02      2.17560E-03
      1.45000E+02      0.00000E+00      5.60703E-02      2.82940E-03
      1.55000E+02      0.00000E+00      6.81585E-02      3.43260E-03
      1.65000E+02      0.00000E+00      7.83681E-02      3.98540E-03
