# entry-subent-pointer  : C0623-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      6.59900E+00      2.04569E-01
      1.30300E+01      0.00000E+00      2.85500E+00      2.05560E-01
      1.56400E+01      0.00000E+00      1.79000E+00      7.69700E-02
      1.82400E+01      0.00000E+00      1.23500E+00      7.03950E-02
      2.08400E+01      0.00000E+00      9.73200E-01      2.91960E-02
      2.34400E+01      0.00000E+00      7.06000E-01      2.89460E-02
      2.60400E+01      0.00000E+00      5.20100E-01      2.39246E-02
      2.86300E+01      0.00000E+00      3.53900E-01      2.58347E-02
      3.12300E+01      0.00000E+00      2.46700E-01      9.37460E-03
      3.38200E+01      0.00000E+00      1.48700E-01      1.02603E-02
      3.64100E+01      0.00000E+00      8.52800E-02      4.09344E-03
      3.90000E+01      0.00000E+00      4.50600E-02      2.34312E-03
      4.15800E+01      0.00000E+00      2.12500E-02      1.12625E-03
      4.41600E+01      0.00000E+00      1.23000E-02      4.55100E-04
      4.67400E+01      0.00000E+00      1.17400E-02      4.57860E-04
      4.93100E+01      0.00000E+00      1.66700E-02      7.66820E-04
      5.18800E+01      0.00000E+00      2.40700E-02      9.38730E-04
      5.44500E+01      0.00000E+00      3.20600E-02      1.21828E-03
      5.70100E+01      0.00000E+00      3.91400E-02      1.21334E-03
      5.95700E+01      0.00000E+00      4.49300E-02      1.52762E-03
      6.21300E+01      0.00000E+00      4.56900E-02      1.37070E-03
      6.46800E+01      0.00000E+00      4.59000E-02      1.37700E-03
      6.72300E+01      0.00000E+00      4.38900E-02      1.36059E-03
      6.97700E+01      0.00000E+00      3.03900E-02      9.11700E-04
      7.23100E+01      0.00000E+00      3.51600E-02      1.05480E-03
      7.48400E+01      0.00000E+00      3.00200E-02      9.00600E-04
      7.73700E+01      0.00000E+00      2.47900E-02      7.93280E-04
      7.99000E+01      0.00000E+00      2.04300E-02      6.53760E-04
      8.24200E+01      0.00000E+00      1.60800E-02      5.46720E-04
      8.49300E+01      0.00000E+00      1.21800E-02      3.89760E-04
      8.74500E+01      0.00000E+00      9.51700E-03      3.52129E-04
      8.99500E+01      0.00000E+00      8.09700E-03      3.07686E-04
      9.24500E+01      0.00000E+00      6.14800E-03      1.96736E-04
      9.49500E+01      0.00000E+00      5.43300E-03      1.62990E-04
      9.74500E+01      0.00000E+00      4.91600E-03      1.47480E-04
      1.02420E+02      0.00000E+00      4.71500E-03      1.36735E-04
      1.04900E+02      0.00000E+00      4.92200E-03      1.47660E-04
      1.07370E+02      0.00000E+00      5.06300E-03      1.51890E-04
      1.09840E+02      0.00000E+00      5.27400E-03      1.79316E-04
      1.12310E+02      0.00000E+00      5.36900E-03      1.61070E-04
      1.17220E+02      0.00000E+00      5.53400E-03      1.60486E-04
      1.22120E+02      0.00000E+00      5.54300E-03      1.60747E-04
      1.27010E+02      0.00000E+00      5.28700E-03      1.58610E-04
      1.31880E+02      0.00000E+00      4.98100E-03      1.49430E-04
      1.36730E+02      0.00000E+00      4.47700E-03      1.38787E-04
      1.41580E+02      0.00000E+00      3.95800E-03      1.18740E-04
      1.46410E+02      0.00000E+00      3.38400E-03      1.25208E-04
      1.51230E+02      0.00000E+00      3.07200E-03      8.90880E-05
      1.56040E+02      0.00000E+00      3.03600E-03      9.41160E-05
      1.60840E+02      0.00000E+00      3.35000E-03      9.71500E-05
      1.65630E+02      0.00000E+00      3.86100E-03      1.11969E-04
      1.70430E+02      0.00000E+00      4.46100E-03      1.29369E-04
