# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.5940e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.22544E-01      3.12759E-02
      4.50000E+01      0.00000E+00      4.43066E-01      2.22273E-02
      5.50000E+01      0.00000E+00      2.89296E-01      1.45137E-02
      6.50000E+01      0.00000E+00      1.67358E-01      8.41540E-03
      7.50000E+01      0.00000E+00      9.00968E-02      4.53200E-03
      8.50000E+01      0.00000E+00      4.30394E-02      2.20230E-03
      9.50000E+01      0.00000E+00      2.02211E-02      1.04070E-03
      1.15000E+02      0.00000E+00      2.48335E-02      1.27070E-03
      1.25000E+02      0.00000E+00      3.87272E-02      3.00000E-03
      1.35000E+02      0.00000E+00      5.46618E-02      2.76060E-03
      1.45000E+02      0.00000E+00      6.73663E-02      3.39500E-03
      1.55000E+02      0.00000E+00      8.13065E-02      4.09080E-03
      1.65000E+02      0.00000E+00      9.17644E-02      4.65710E-03
