# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.7940e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      7.39792E-01      3.71364E-02
      4.50000E+01      0.00000E+00      4.53346E-01      2.27401E-02
      5.50000E+01      0.00000E+00      2.50116E-01      1.25540E-02
      6.50000E+01      0.00000E+00      1.30770E-01      6.58520E-03
      7.50000E+01      0.00000E+00      6.83706E-02      3.44510E-03
      8.50000E+01      0.00000E+00      3.90278E-02      2.00080E-03
      9.50000E+01      0.00000E+00      2.92911E-02      1.49390E-03
      1.05000E+02      0.00000E+00      3.01205E-02      1.53630E-03
      1.15000E+02      0.00000E+00      3.40090E-02      1.72930E-03
      1.25000E+02      0.00000E+00      3.39113E-02      1.72390E-03
      1.35000E+02      0.00000E+00      3.18243E-02      1.61840E-03
      1.45000E+02      0.00000E+00      2.60650E-02      1.32950E-03
      1.55000E+02      0.00000E+00      1.83031E-02      9.40300E-04
      1.65000E+02      0.00000E+00      1.07736E-02      6.03700E-04
