# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.53e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.13290E-01      2.58108E-02
      4.50000E+01      0.00000E+00      3.90050E-01      1.95754E-02
      5.50000E+01      0.00000E+00      2.80463E-01      1.40714E-02
      6.50000E+01      0.00000E+00      1.75125E-01      8.80310E-03
      7.50000E+01      0.00000E+00      1.02959E-01      5.17450E-03
      8.50000E+01      0.00000E+00      5.17246E-02      2.63580E-03
      9.50000E+01      0.00000E+00      2.09781E-02      1.07820E-03
      1.05000E+02      0.00000E+00      9.21390E-03      4.90200E-04
      1.15000E+02      0.00000E+00      1.38085E-02      7.18900E-04
      1.35000E+02      0.00000E+00      4.07028E-02      2.06220E-03
      1.45000E+02      0.00000E+00      5.48516E-02      2.76900E-03
      1.55000E+02      0.00000E+00      6.86148E-02      3.45590E-03
      1.65000E+02      0.00000E+00      7.87258E-02      4.00430E-03
