# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.79e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.48076E-01      1.74734E-02
      4.50000E+01      0.00000E+00      1.00153E-01      5.04230E-03
      5.50000E+01      0.00000E+00      2.74042E-02      1.39280E-03
      6.50000E+01      0.00000E+00      2.73452E-02      1.38930E-03
      7.50000E+01      0.00000E+00      3.61333E-02      1.81940E-03
      8.50000E+01      0.00000E+00      4.39528E-02      2.22120E-03
      9.50000E+01      0.00000E+00      4.89729E-02      2.46260E-03
      1.05000E+02      0.00000E+00      4.86631E-02      2.44770E-03
      1.15000E+02      0.00000E+00      4.19114E-02      2.10950E-03
      1.25000E+02      0.00000E+00      3.18256E-02      1.60470E-03
      1.35000E+02      0.00000E+00      2.13170E-02      1.07880E-03
      1.45000E+02      0.00000E+00      1.36490E-02      6.95000E-04
      1.55000E+02      0.00000E+00      1.12357E-02      5.73700E-04
      1.65000E+02      0.00000E+00      1.23834E-02      6.50900E-04
