# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.3140e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.10342E-01      1.56582E-02
      4.50000E+01      0.00000E+00      2.53885E-01      1.27645E-02
      5.50000E+01      0.00000E+00      2.29025E-01      1.14978E-02
      6.50000E+01      0.00000E+00      1.76027E-01      8.84650E-03
      7.50000E+01      0.00000E+00      1.26457E-01      6.34860E-03
      8.50000E+01      0.00000E+00      7.76699E-02      3.93150E-03
      9.50000E+01      0.00000E+00      3.69997E-02      1.87850E-03
      1.05000E+02      0.00000E+00      1.10296E-02      5.80400E-04
      1.15000E+02      0.00000E+00      4.34180E-03      2.43600E-04
      1.25000E+02      0.00000E+00      1.37463E-02      7.14500E-04
      1.35000E+02      0.00000E+00      3.07818E-02      1.56520E-03
      1.45000E+02      0.00000E+00      4.96212E-02      2.50650E-03
      1.55000E+02      0.00000E+00      6.53047E-02      3.28940E-03
