# entry-subent-pointer  : C1332--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.90e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.Roy 
# institute             : (1CANLUQ): Laval University, Sainte-Foy, Quebec 
# reference             : (J,NP/A,411,1,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1332.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1332
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.55000E+01      0.00000E+00      1.78000E+00              NAN
      1.82000E+01      0.00000E+00      1.27000E+00              NAN
      2.06000E+01      0.00000E+00      9.04000E-01              NAN
      2.33000E+01      0.00000E+00      6.78000E-01              NAN
      2.61000E+01      0.00000E+00      4.96000E-01              NAN
      2.85000E+01      0.00000E+00      3.35000E-01              NAN
      3.12000E+01      0.00000E+00      2.32000E-01              NAN
      3.36000E+01      0.00000E+00      1.44000E-01              NAN
      3.63000E+01      0.00000E+00      8.14000E-02              NAN
      3.87000E+01      0.00000E+00      4.69000E-02              NAN
      4.15000E+01      0.00000E+00      2.08000E-02              NAN
      4.46000E+01      0.00000E+00      1.20000E-02              NAN
      4.76000E+01      0.00000E+00      1.14000E-02              NAN
      4.96000E+01      0.00000E+00      1.61000E-02              NAN
      5.26000E+01      0.00000E+00      2.27000E-02              NAN
      5.47000E+01      0.00000E+00      3.12000E-02              NAN
      5.77000E+01      0.00000E+00      3.77000E-02              NAN
      5.97000E+01      0.00000E+00      4.19000E-02              NAN
      6.27000E+01      0.00000E+00      4.43000E-02              NAN
      6.78000E+01      0.00000E+00      3.90000E-02              NAN
      7.26000E+01      0.00000E+00      3.09000E-02              NAN
      7.87000E+01      0.00000E+00      2.45000E-02              NAN
      8.31000E+01      0.00000E+00      1.89000E-02              NAN
      8.82000E+01      0.00000E+00      1.28000E-02              NAN
      9.33000E+01      0.00000E+00      9.39000E-03              NAN
      9.87000E+01      0.00000E+00      7.25000E-03              NAN
      1.03000E+02      0.00000E+00      6.06000E-03              NAN
      1.08000E+02      0.00000E+00      6.09000E-03              NAN
      1.13000E+02      0.00000E+00      4.34000E-03              NAN
      1.18000E+02      0.00000E+00      6.64000E-03              NAN
      1.28000E+02      0.00000E+00      8.27000E-03              NAN
      1.38000E+02      0.00000E+00      7.72000E-03              NAN
      1.47000E+02      0.00000E+00      5.82000E-03              NAN
