# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.1330e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.09886E+00      5.50820E-02
      4.50000E+01      0.00000E+00      3.95234E-01      1.98308E-02
      5.50000E+01      0.00000E+00      1.91407E-01      9.61600E-03
      6.50000E+01      0.00000E+00      1.22723E-01      6.18050E-03
      7.50000E+01      0.00000E+00      1.00795E-01      5.06490E-03
      8.50000E+01      0.00000E+00      9.72792E-02      4.91120E-03
      9.50000E+01      0.00000E+00      9.27607E-02      4.66580E-03
      1.05000E+02      0.00000E+00      8.82091E-02      4.43940E-03
      1.15000E+02      0.00000E+00      7.69435E-02      3.87480E-03
      1.25000E+02      0.00000E+00      6.57952E-02      3.31680E-03
      1.35000E+02      0.00000E+00      5.23220E-02      2.64180E-03
      1.45000E+02      0.00000E+00      4.13379E-02      2.09180E-03
      1.55000E+02      0.00000E+00      3.39780E-02      1.72260E-03
      1.65000E+02      0.00000E+00      2.84155E-02      1.48440E-03
