# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.15e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.86947E-01      2.44910E-02
      4.50000E+01      0.00000E+00      2.92767E-01      1.47098E-02
      5.50000E+01      0.00000E+00      2.05344E-01      1.03143E-02
      6.50000E+01      0.00000E+00      1.55209E-01      7.80640E-03
      7.50000E+01      0.00000E+00      1.19248E-01      5.98860E-03
      8.50000E+01      0.00000E+00      8.81418E-02      4.45610E-03
      9.50000E+01      0.00000E+00      6.95190E-02      3.50490E-03
      1.05000E+02      0.00000E+00      5.93284E-02      2.99620E-03
      1.15000E+02      0.00000E+00      5.86861E-02      2.96280E-03
      1.25000E+02      0.00000E+00      6.12056E-02      3.08810E-03
      1.35000E+02      0.00000E+00      6.04057E-02      3.04690E-03
      1.45000E+02      0.00000E+00      5.33232E-02      2.69180E-03
      1.55000E+02      0.00000E+00      4.18068E-02      2.11510E-03
      1.65000E+02      0.00000E+00      2.87851E-02      1.50510E-03
