# entry-subent-pointer  : O1199--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.85e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.56200E+01      0.00000E+00      1.69000E+00              NAN
      2.08200E+01      0.00000E+00      8.73000E-01              NAN
      2.70500E+01      0.00000E+00      4.07000E-01              NAN
      3.32700E+01      0.00000E+00      1.49000E-01              NAN
      3.94800E+01      0.00000E+00      3.95000E-02              NAN
      4.56700E+01      0.00000E+00      7.78000E-03              NAN
      5.18400E+01      0.00000E+00      1.59000E-02              NAN
      5.69700E+01      0.00000E+00      2.87000E-02              NAN
      6.20800E+01      0.00000E+00      3.73000E-02              NAN
      6.82000E+01      0.00000E+00      3.66000E-02              NAN
      7.42900E+01      0.00000E+00      2.99000E-02              NAN
      8.03500E+01      0.00000E+00      1.98000E-02              NAN
      8.63900E+01      0.00000E+00      1.17000E-02              NAN
      9.24100E+01      0.00000E+00      6.24000E-03              NAN
      9.83900E+01      0.00000E+00      3.66000E-03              NAN
      1.04350E+02      0.00000E+00      2.95000E-03              NAN
      1.10290E+02      0.00000E+00      3.66000E-03              NAN
      1.16200E+02      0.00000E+00      4.70000E-03              NAN
      1.22080E+02      0.00000E+00      5.29000E-03              NAN
      1.26970E+02      0.00000E+00      5.41000E-03              NAN
      1.31840E+02      0.00000E+00      5.32000E-03              NAN
      1.37670E+02      0.00000E+00      4.68000E-03              NAN
      1.43480E+02      0.00000E+00      4.07000E-03              NAN
      1.49270E+02      0.00000E+00      3.80000E-03              NAN
      1.55050E+02      0.00000E+00      3.87000E-03              NAN
      1.60820E+02      0.00000E+00      4.48000E-03              NAN
      1.66580E+02      0.00000E+00      4.97000E-03              NAN
