# entry-subent-pointer  : C0623-003-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.49e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04400E+01      0.00000E+00      2.19000E+00      6.57000E-02
      1.30400E+01      0.00000E+00      1.83700E+00      5.87840E-02
      1.56500E+01      0.00000E+00      1.49200E+00      4.32680E-02
      1.82600E+01      0.00000E+00      1.10100E+00      4.29390E-02
      2.08600E+01      0.00000E+00      7.62600E-01      2.59284E-02
      2.34600E+01      0.00000E+00      5.05000E-01      2.17150E-02
      2.60600E+01      0.00000E+00      3.17200E-01      9.83320E-03
      2.86600E+01      0.00000E+00      1.68100E-01      7.73260E-03
      3.12600E+01      0.00000E+00      8.42700E-02      3.79215E-03
      3.38500E+01      0.00000E+00      4.37700E-02      2.36358E-03
      3.64400E+01      0.00000E+00      2.75200E-02      9.08160E-04
      3.90300E+01      0.00000E+00      2.45000E-02      7.59500E-04
      4.16200E+01      0.00000E+00      2.62300E-02      8.39360E-04
      4.42000E+01      0.00000E+00      2.72900E-02      8.45990E-04
      4.67800E+01      0.00000E+00      2.69200E-02      1.23832E-03
      4.93600E+01      0.00000E+00      2.56400E-02      7.94840E-04
      5.19300E+01      0.00000E+00      2.22400E-02      7.33920E-04
      5.45000E+01      0.00000E+00      1.78000E-02      6.76400E-04
      5.70600E+01      0.00000E+00      1.32100E-02      5.68030E-04
      5.96200E+01      0.00000E+00      9.77000E-03      3.90800E-04
      6.21800E+01      0.00000E+00      6.88600E-03      2.89212E-04
      6.47300E+01      0.00000E+00      4.74800E-03      2.23156E-04
      6.72800E+01      0.00000E+00      3.48300E-03      1.32354E-04
      6.98200E+01      0.00000E+00      2.73200E-03      9.01560E-05
      7.23600E+01      0.00000E+00      2.40400E-03      8.89480E-05
      7.49000E+01      0.00000E+00      2.17000E-03      9.54800E-05
      7.74300E+01      0.00000E+00      1.98400E-03      8.92800E-05
      7.99500E+01      0.00000E+00      1.81800E-03      8.72640E-05
      8.24800E+01      0.00000E+00      1.73500E-03      5.72550E-05
      8.49900E+01      0.00000E+00      1.48500E-03      6.83100E-05
      8.75000E+01      0.00000E+00      1.23600E-03      4.20240E-05
      9.00100E+01      0.00000E+00      1.00200E-03      5.71140E-05
      9.25100E+01      0.00000E+00      7.99900E-04      3.43957E-05
      9.75000E+01      0.00000E+00      4.63600E-04      1.39080E-05
      9.99900E+01      0.00000E+00      3.36100E-04      1.34440E-05
      1.02470E+02      0.00000E+00      2.88400E-04      1.21128E-05
      1.04950E+02      0.00000E+00      2.42100E-04      1.67049E-05
      1.07430E+02      0.00000E+00      2.13000E-04      7.24200E-06
      1.09900E+02      0.00000E+00      2.02400E-04      1.35608E-05
      1.12360E+02      0.00000E+00      1.90100E-04      5.70300E-06
      1.17280E+02      0.00000E+00      1.78300E-04      5.70560E-06
      1.22170E+02      0.00000E+00      1.57500E-04      4.88250E-06
      1.27060E+02      0.00000E+00      1.22500E-04      3.67500E-06
      1.31920E+02      0.00000E+00      8.70000E-05      3.39300E-06
      1.36770E+02      0.00000E+00      5.12000E-05      1.99680E-06
      1.41610E+02      0.00000E+00      2.97000E-05      1.36620E-06
      1.46440E+02      0.00000E+00      2.17000E-05      1.17180E-06
      1.51250E+02      0.00000E+00      2.35000E-05      8.22500E-07
      1.56060E+02      0.00000E+00      2.77000E-05      9.14100E-07
      1.60860E+02      0.00000E+00      2.85000E-05      9.12000E-07
      1.65650E+02      0.00000E+00      2.22000E-05      1.15440E-06
      1.70440E+02      0.00000E+00      1.51000E-05      8.45600E-07
