# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.89e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.27535E-01      4.15242E-02
      4.50000E+01      0.00000E+00      4.28517E-01      2.14990E-02
      5.50000E+01      0.00000E+00      2.31307E-01      1.16138E-02
      6.50000E+01      0.00000E+00      1.09171E-01      5.50540E-03
      7.50000E+01      0.00000E+00      5.11893E-02      2.58630E-03
      8.50000E+01      0.00000E+00      2.14973E-02      1.12400E-03
      9.50000E+01      0.00000E+00      1.17008E-02      6.14100E-04
      1.05000E+02      0.00000E+00      1.46048E-02      7.60400E-04
      1.15000E+02      0.00000E+00      2.51887E-02      1.28840E-03
      1.25000E+02      0.00000E+00      3.26852E-02      1.66280E-03
      1.35000E+02      0.00000E+00      3.73698E-02      1.89580E-03
      1.45000E+02      0.00000E+00      3.66361E-02      1.85820E-03
      1.55000E+02      0.00000E+00      3.34679E-02      1.69850E-03
      1.65000E+02      0.00000E+00      2.86566E-02      1.50030E-03
