# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.65e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      5.56238E-01      2.79576E-02
      4.50000E+01      0.00000E+00      3.97612E-01      1.99530E-02
      5.50000E+01      0.00000E+00      2.48141E-01      1.24550E-02
      6.50000E+01      0.00000E+00      1.36726E-01      6.88280E-03
      7.50000E+01      0.00000E+00      6.92798E-02      3.49060E-03
      8.50000E+01      0.00000E+00      3.04573E-02      1.57180E-03
      9.50000E+01      0.00000E+00      1.34571E-02      7.01600E-04
      1.05000E+02      0.00000E+00      1.03794E-02      5.48500E-04
      1.15000E+02      0.00000E+00      1.44645E-02      7.51700E-04
      1.25000E+02      0.00000E+00      1.91475E-02      9.85400E-04
      1.35000E+02      0.00000E+00      2.26264E-02      1.15800E-03
      1.45000E+02      0.00000E+00      2.53515E-02      1.29350E-03
      1.55000E+02      0.00000E+00      2.75609E-02      1.40290E-03
      1.65000E+02      0.00000E+00      2.97813E-02      1.55570E-03
