# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.23e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      4.17406E-01      2.10127E-02
      4.50000E+01      0.00000E+00      1.71399E-01      8.64070E-03
      5.50000E+01      0.00000E+00      1.30486E-01      6.57120E-03
      6.50000E+01      0.00000E+00      1.25930E-01      6.34200E-03
      7.50000E+01      0.00000E+00      1.15015E-01      5.77670E-03
      8.50000E+01      0.00000E+00      1.00112E-01      5.05430E-03
      9.50000E+01      0.00000E+00      7.47077E-02      3.76420E-03
      1.05000E+02      0.00000E+00      5.51126E-02      2.78520E-03
      1.15000E+02      0.00000E+00      4.24726E-02      2.15160E-03
      1.25000E+02      0.00000E+00      3.62264E-02      1.83870E-03
      1.35000E+02      0.00000E+00      3.35026E-02      1.70130E-03
      1.45000E+02      0.00000E+00      3.12359E-02      1.58730E-03
      1.55000E+02      0.00000E+00      2.82765E-02      1.43800E-03
      1.65000E+02      0.00000E+00      2.51942E-02      1.32440E-03
