# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.35e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.92691E-01      1.97773E-02
      4.50000E+01      0.00000E+00      2.98541E-01      1.49981E-02
      5.50000E+01      0.00000E+00      2.36382E-01      1.18662E-02
      6.50000E+01      0.00000E+00      1.81717E-01      9.13150E-03
      7.50000E+01      0.00000E+00      1.29992E-01      6.52580E-03
      8.50000E+01      0.00000E+00      8.02946E-02      4.06340E-03
      9.50000E+01      0.00000E+00      3.70860E-02      1.88290E-03
      1.05000E+02      0.00000E+00      1.22853E-02      6.43700E-04
      1.15000E+02      0.00000E+00      5.35280E-03      2.94700E-04
      1.25000E+02      0.00000E+00      1.43855E-02      7.46800E-04
      1.35000E+02      0.00000E+00      3.13594E-02      1.59430E-03
      1.45000E+02      0.00000E+00      4.95379E-02      2.50260E-03
      1.55000E+02      0.00000E+00      6.62008E-02      3.33460E-03
      1.65000E+02      0.00000E+00      7.92566E-02      4.02930E-03
