# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.47e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      9.31172E-01      4.67409E-02
      4.50000E+01      0.00000E+00      3.61370E-01      1.81591E-02
      5.50000E+01      0.00000E+00      1.62456E-01      8.18270E-03
      6.50000E+01      0.00000E+00      9.33615E-02      4.72610E-03
      7.50000E+01      0.00000E+00      7.20667E-02      3.63650E-03
      8.50000E+01      0.00000E+00      6.29124E-02      3.20730E-03
      9.50000E+01      0.00000E+00      6.31116E-02      3.19210E-03
      1.05000E+02      0.00000E+00      6.13250E-02      3.10430E-03
      1.15000E+02      0.00000E+00      5.66907E-02      2.87080E-03
      1.25000E+02      0.00000E+00      5.12693E-02      2.59900E-03
      1.35000E+02      0.00000E+00      4.34230E-02      2.20480E-03
      1.45000E+02      0.00000E+00      3.59685E-02      1.83110E-03
      1.55000E+02      0.00000E+00      3.00887E-02      1.53550E-03
      1.65000E+02      0.00000E+00      2.58274E-02      1.37430E-03
