# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.23e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.00036E+00      5.02950E-02
      4.50000E+01      0.00000E+00      3.74402E-01      1.88575E-02
      5.50000E+01      0.00000E+00      1.82096E-01      9.19570E-03
      6.50000E+01      0.00000E+00      1.13626E-01      5.76940E-03
      7.50000E+01      0.00000E+00      9.68045E-02      4.89050E-03
      8.50000E+01      0.00000E+00      8.46805E-02      4.32760E-03
      9.50000E+01      0.00000E+00      8.36948E-02      4.24030E-03
      1.05000E+02      0.00000E+00      7.83638E-02      3.97590E-03
      1.25000E+02      0.00000E+00      5.87742E-02      2.99250E-03
      1.35000E+02      0.00000E+00      4.93008E-02      2.51630E-03
      1.45000E+02      0.00000E+00      3.93639E-02      2.01770E-03
      1.55000E+02      0.00000E+00      3.37039E-02      1.73230E-03
      1.65000E+02      0.00000E+00      3.02996E-02      1.64010E-03
