# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.6530e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.54842E-01      4.28534E-02
      5.50000E+01      0.00000E+00      5.33829E-02      2.70560E-03
      6.50000E+01      0.00000E+00      1.47866E-02      7.74200E-04
      7.50000E+01      0.00000E+00      6.97720E-03      3.68800E-04
      8.50000E+01      0.00000E+00      4.90800E-03      2.80900E-04
      9.50000E+01      0.00000E+00      4.14390E-03      2.28600E-04
      1.05000E+02      0.00000E+00      3.68640E-03      2.06300E-04
      1.15000E+02      0.00000E+00      3.97100E-03      2.19500E-04
      1.25000E+02      0.00000E+00      4.95290E-03      2.68400E-04
      1.35000E+02      0.00000E+00      5.72930E-03      3.06500E-04
      1.45000E+02      0.00000E+00      7.07750E-03      3.73400E-04
      1.55000E+02      0.00000E+00      8.41780E-03      4.39600E-04
      1.65000E+02      0.00000E+00      9.79710E-03      5.39400E-04
