# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.93e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.39343E-01      3.21137E-02
      4.50000E+01      0.00000E+00      3.27092E-01      1.64273E-02
      5.50000E+01      0.00000E+00      1.74460E-01      8.77100E-03
      6.50000E+01      0.00000E+00      9.30906E-02      4.70120E-03
      7.50000E+01      0.00000E+00      5.59887E-02      2.82600E-03
      8.50000E+01      0.00000E+00      3.98606E-02      2.04250E-03
      9.50000E+01      0.00000E+00      3.94482E-02      2.00180E-03
      1.05000E+02      0.00000E+00      4.55625E-02      2.30870E-03
      1.15000E+02      0.00000E+00      5.43988E-02      2.74910E-03
      1.25000E+02      0.00000E+00      6.03432E-02      3.04560E-03
      1.35000E+02      0.00000E+00      6.09628E-02      3.07530E-03
      1.45000E+02      0.00000E+00      5.62056E-02      2.83670E-03
      1.55000E+02      0.00000E+00      5.28504E-02      2.66770E-03
      1.65000E+02      0.00000E+00      4.64976E-02      2.39260E-03
