# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.67e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.79113E-01      3.40342E-02
      4.50000E+01      0.00000E+00      1.60425E-01      8.06030E-03
      6.50000E+01      0.00000E+00      7.18250E-03      3.83400E-04
      7.50000E+01      0.00000E+00      5.39450E-03      2.83800E-04
      8.50000E+01      0.00000E+00      4.81910E-03      2.66400E-04
      9.50000E+01      0.00000E+00      3.33670E-03      1.82000E-04
      1.05000E+02      0.00000E+00      1.52550E-03      9.13000E-05
      1.15000E+02      0.00000E+00      7.96200E-04      5.32000E-05
      1.25000E+02      0.00000E+00      1.20570E-03      7.40000E-05
      1.35000E+02      0.00000E+00      2.34520E-03      1.31000E-04
      1.45000E+02      0.00000E+00      3.71340E-03      1.99400E-04
      1.55000E+02      0.00000E+00      5.34840E-03      2.80700E-04
      1.65000E+02      0.00000E+00      6.93780E-03      3.82000E-04
