# entry-subent-pointer  : C0623-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      4.11800E+00      1.93546E-01
      1.30300E+01      0.00000E+00      2.26400E+00      7.92400E-02
      1.56400E+01      0.00000E+00      1.69300E+00      6.60270E-02
      1.82400E+01      0.00000E+00      1.30800E+00      5.88600E-02
      2.08400E+01      0.00000E+00      9.82500E-01      2.84925E-02
      2.34400E+01      0.00000E+00      6.61800E-01      2.97810E-02
      2.60400E+01      0.00000E+00      4.85500E-01      1.99055E-02
      2.86400E+01      0.00000E+00      3.20000E-01      2.01600E-02
      3.12300E+01      0.00000E+00      2.07600E-01      1.10028E-02
      3.38300E+01      0.00000E+00      1.22500E-01      6.12500E-03
      3.64200E+01      0.00000E+00      6.63100E-02      3.18288E-03
      3.90000E+01      0.00000E+00      3.52700E-02      1.79877E-03
      4.15900E+01      0.00000E+00      2.22300E-02      7.11360E-04
      4.41700E+01      0.00000E+00      1.90200E-02      7.22760E-04
      4.67500E+01      0.00000E+00      2.28800E-02      8.46560E-04
      4.93200E+01      0.00000E+00      2.91800E-02      9.33760E-04
      5.18900E+01      0.00000E+00      3.65900E-02      1.17088E-03
      5.44600E+01      0.00000E+00      4.06600E-02      1.42310E-03
      5.70200E+01      0.00000E+00      4.34400E-02      1.30320E-03
      5.95800E+01      0.00000E+00      4.29100E-02      1.37312E-03
      6.21400E+01      0.00000E+00      4.12900E-02      1.23870E-03
      6.46900E+01      0.00000E+00      3.59500E-02      1.22230E-03
      6.72400E+01      0.00000E+00      3.10400E-02      9.31200E-04
      6.97800E+01      0.00000E+00      2.53000E-02      9.36100E-04
      7.23200E+01      0.00000E+00      2.03500E-02      7.12250E-04
      7.48500E+01      0.00000E+00      1.52900E-02      5.81020E-04
      7.73800E+01      0.00000E+00      1.14100E-02      4.56400E-04
      7.99100E+01      0.00000E+00      8.51300E-03      4.00111E-04
      8.24300E+01      0.00000E+00      6.53500E-03      2.28725E-04
      8.49500E+01      0.00000E+00      4.96700E-03      1.98680E-04
      8.74600E+01      0.00000E+00      3.99800E-03      1.27936E-04
      8.99600E+01      0.00000E+00      3.64200E-03      1.05618E-04
      9.24700E+01      0.00000E+00      3.61100E-03      1.11941E-04
      9.49600E+01      0.00000E+00      3.72200E-03      1.19104E-04
      9.74600E+01      0.00000E+00      3.84700E-03      1.11563E-04
      9.99500E+01      0.00000E+00      4.20100E-03      1.34432E-04
      1.02430E+02      0.00000E+00      4.22000E-03      1.35040E-04
      1.04910E+02      0.00000E+00      4.27500E-03      1.36800E-04
      1.07380E+02      0.00000E+00      4.17400E-03      1.25220E-04
      1.12320E+02      0.00000E+00      3.75800E-03      1.20256E-04
      1.14780E+02      0.00000E+00      3.41100E-03      1.22796E-04
      1.17230E+02      0.00000E+00      3.04900E-03      1.00617E-04
      1.22130E+02      0.00000E+00      2.33100E-03      7.69230E-05
      1.27020E+02      0.00000E+00      1.75400E-03      5.78820E-05
      1.31890E+02      0.00000E+00      1.34200E-03      4.42860E-05
      1.36740E+02      0.00000E+00      1.14700E-03      3.55570E-05
      1.41580E+02      0.00000E+00      1.08900E-03      3.26700E-05
      1.46410E+02      0.00000E+00      1.07800E-03      3.44960E-05
      1.51230E+02      0.00000E+00      1.09500E-03      3.50400E-05
      1.56040E+02      0.00000E+00      1.06200E-03      3.50460E-05
      1.60840E+02      0.00000E+00      9.82600E-04      3.34084E-05
      1.65640E+02      0.00000E+00      8.92500E-04      4.01625E-05
      1.70430E+02      0.00000E+00      8.09600E-04      2.83360E-05
