# entry-subent-pointer  : O1199--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,830,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1199.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.08000E+01      0.00000E+00      8.73000E-01              NAN
      2.39000E+01      0.00000E+00      5.66000E-01              NAN
      2.81000E+01      0.00000E+00      2.62000E-01              NAN
      3.33000E+01      0.00000E+00      8.49000E-02              NAN
      3.84000E+01      0.00000E+00      2.79000E-02              NAN
      4.46000E+01      0.00000E+00      2.64000E-02              NAN
      5.08000E+01      0.00000E+00      3.17000E-02              NAN
      5.69000E+01      0.00000E+00      2.60000E-02              NAN
      6.31000E+01      0.00000E+00      1.56000E-02              NAN
      6.92000E+01      0.00000E+00      7.62000E-03              NAN
      7.22000E+01      0.00000E+00      4.74000E-03              NAN
      7.53000E+01      0.00000E+00      3.54000E-03              NAN
      7.93000E+01      0.00000E+00      2.74000E-03              NAN
      8.43000E+01      0.00000E+00      2.47000E-03              NAN
      8.94000E+01      0.00000E+00      2.31000E-03              NAN
      9.54000E+01      0.00000E+00      1.83000E-03              NAN
      1.01300E+02      0.00000E+00      1.31000E-03              NAN
      1.07300E+02      0.00000E+00      7.93000E-04              NAN
      1.13200E+02      0.00000E+00      4.97000E-04      1.78920E-05
      1.19100E+02      0.00000E+00      3.79000E-04      1.59180E-05
      1.25000E+02      0.00000E+00      3.29000E-04      1.15150E-05
      1.30800E+02      0.00000E+00      3.10000E-04      1.11600E-05
      1.36700E+02      0.00000E+00      2.42000E-04      9.92200E-06
      1.42500E+02      0.00000E+00      1.91000E-04      7.06700E-06
      1.48300E+02      0.00000E+00      1.88000E-04      7.52000E-06
      1.54100E+02      0.00000E+00      1.37000E-04      6.02800E-06
      1.58900E+02      0.00000E+00      1.22000E-04      5.00200E-06
      1.63700E+02      0.00000E+00      1.14000E-04      5.13000E-06
      1.67500E+02      0.00000E+00      7.57000E-05      3.17940E-06
      1.70400E+02      0.00000E+00      6.31000E-05      2.77640E-06
