# entry-subent-pointer  : C0623-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.0400e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Hasell 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,27,482,198302) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0623.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0623
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.04300E+01      0.00000E+00      3.05200E+00      8.85080E-02
      1.30400E+01      0.00000E+00      2.09600E+00      6.28800E-02
      1.56400E+01      0.00000E+00      1.64500E+00      5.26400E-02
      1.82500E+01      0.00000E+00      1.27800E+00      3.83400E-02
      2.08500E+01      0.00000E+00      9.53300E-01      2.85990E-02
      2.34500E+01      0.00000E+00      6.84200E-01      2.05260E-02
      2.60500E+01      0.00000E+00      4.51300E-01      2.16624E-02
      2.86500E+01      0.00000E+00      3.04100E-01      9.42710E-03
      3.12400E+01      0.00000E+00      1.75300E-01      5.96020E-03
      3.38300E+01      0.00000E+00      9.84900E-02      3.93960E-03
      3.64200E+01      0.00000E+00      5.45600E-02      1.85504E-03
      3.90100E+01      0.00000E+00      3.24900E-02      1.00719E-03
      4.15900E+01      0.00000E+00      2.49100E-02      7.47300E-04
      4.41800E+01      0.00000E+00      2.63200E-02      7.63280E-04
      4.67500E+01      0.00000E+00      3.17100E-02      9.51300E-04
      4.93300E+01      0.00000E+00      3.55600E-02      1.24460E-03
      5.19000E+01      0.00000E+00      3.93700E-02      1.18110E-03
      5.44700E+01      0.00000E+00      3.93200E-02      1.25824E-03
      5.70300E+01      0.00000E+00      3.77800E-02      1.20896E-03
      5.95900E+01      0.00000E+00      3.45600E-02      1.07136E-03
      6.21500E+01      0.00000E+00      2.94200E-02      9.12020E-04
      6.47000E+01      0.00000E+00      2.41500E-02      7.96950E-04
      6.72500E+01      0.00000E+00      1.83000E-02      7.32000E-04
      6.97900E+01      0.00000E+00      1.45500E-02      4.51050E-04
      7.23300E+01      0.00000E+00      1.05900E-02      3.17700E-04
      7.48700E+01      0.00000E+00      7.61800E-03      2.59012E-04
      7.74000E+01      0.00000E+00      5.61300E-03      1.96455E-04
      7.99200E+01      0.00000E+00      4.51400E-03      1.48962E-04
      8.24400E+01      0.00000E+00      3.95600E-03      1.34504E-04
      8.49600E+01      0.00000E+00      3.68800E-03      2.58160E-04
      8.74700E+01      0.00000E+00      3.48600E-03      1.08066E-04
      8.99800E+01      0.00000E+00      3.51600E-03      1.37124E-04
      9.24800E+01      0.00000E+00      3.44100E-03      1.20435E-04
      9.74700E+01      0.00000E+00      3.42200E-03      1.09504E-04
      1.02440E+02      0.00000E+00      2.89800E-03      1.13022E-04
      1.07390E+02      0.00000E+00      2.39100E-03      6.93390E-05
      1.12330E+02      0.00000E+00      1.65800E-03      5.80300E-05
      1.17250E+02      0.00000E+00      1.18400E-03      4.26240E-05
      1.22150E+02      0.00000E+00      8.20800E-04      2.95488E-05
      1.27030E+02      0.00000E+00      6.54500E-04      2.15985E-05
      1.31900E+02      0.00000E+00      5.67300E-04      1.92882E-05
      1.36750E+02      0.00000E+00      5.45900E-04      1.63770E-05
      1.41590E+02      0.00000E+00      5.19500E-04      1.81825E-05
      1.46420E+02      0.00000E+00      4.92200E-04      1.72270E-05
      1.51240E+02      0.00000E+00      4.59200E-04      1.83680E-05
      1.56050E+02      0.00000E+00      4.06600E-04      2.64290E-05
      1.60850E+02      0.00000E+00      3.41000E-04      1.12530E-05
      1.65640E+02      0.00000E+00      2.88200E-04      1.58510E-05
      1.70430E+02      0.00000E+00      2.32000E-04      6.96000E-06
