# entry-subent-pointer  : C1206-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Eenmaa 
# institute             : (1USACLA): University of California, Los Angeles, CA 
# reference             : (J,NP/A,218,125,1974) 
# year                  : 1974 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1206.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1206
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      3.69400E+00      1.50000E-01
      1.25000E+01      0.00000E+00      2.48400E+00      2.90000E-02
      1.50000E+01      0.00000E+00      1.90000E+00      2.50000E-02
      1.75000E+01      0.00000E+00      1.52400E+00      2.00000E-02
      2.00000E+01      0.00000E+00      1.15800E+00      3.80000E-02
      2.25000E+01      0.00000E+00      9.05000E-01      1.20000E-02
      2.50000E+01      0.00000E+00      6.20900E-01      7.60000E-03
      2.75000E+01      0.00000E+00      4.05000E-01      7.80000E-03
      3.00000E+01      0.00000E+00      2.65700E-01      2.90000E-03
      3.25000E+01      0.00000E+00      1.60200E-01      2.10000E-03
      3.50000E+01      0.00000E+00      8.98000E-02      1.10000E-03
      4.00000E+01      0.00000E+00      3.20600E-02      3.80000E-04
      4.25000E+01      0.00000E+00      3.04200E-02      4.60000E-04
      4.50000E+01      0.00000E+00      3.28000E-02      4.20000E-04
      5.00000E+01      0.00000E+00      4.42100E-02      5.30000E-04
      5.50000E+01      0.00000E+00      4.76000E-02      5.80000E-04
      6.00000E+01      0.00000E+00      3.96400E-02      4.80000E-04
      6.50000E+01      0.00000E+00      2.75500E-02      3.60000E-04
      7.00000E+01      0.00000E+00      1.63300E-02      2.70000E-04
      7.50000E+01      0.00000E+00      8.78000E-03      1.70000E-04
      8.00000E+01      0.00000E+00      5.36000E-03      1.40000E-04
      8.50000E+01      0.00000E+00      4.32000E-03      9.10000E-05
      9.00000E+01      0.00000E+00      3.90000E-03      7.20000E-05
      9.50000E+01      0.00000E+00      3.63500E-03      7.90000E-05
      1.00000E+02      0.00000E+00      3.46000E-03      7.50000E-05
      1.05000E+02      0.00000E+00      2.93000E-03      1.20000E-04
      1.10000E+02      0.00000E+00      1.87900E-03      5.50000E-05
      1.15000E+02      0.00000E+00      1.41000E-03      5.30000E-05
      1.20000E+02      0.00000E+00      1.07500E-03      4.10000E-05
      1.25000E+02      0.00000E+00      7.62000E-04      3.50000E-05
      1.30000E+02      0.00000E+00      7.10000E-04      2.60000E-05
      1.35000E+02      0.00000E+00      5.88000E-04      2.30000E-05
      1.40000E+02      0.00000E+00      6.29000E-04      2.70000E-05
      1.45000E+02      0.00000E+00      6.24000E-04      2.90000E-05
      1.50000E+02      0.00000E+00      5.51000E-04      3.10000E-05
      1.57600E+02      0.00000E+00      4.01000E-04      2.70000E-05
