# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.09e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.14638E+00      5.74564E-02
      4.50000E+01      0.00000E+00      4.42127E-01      2.21745E-02
      5.50000E+01      0.00000E+00      2.06261E-01      1.03582E-02
      6.50000E+01      0.00000E+00      1.25342E-01      6.31090E-03
      7.50000E+01      0.00000E+00      9.79515E-02      4.92260E-03
      8.50000E+01      0.00000E+00      9.80001E-02      4.94660E-03
      9.50000E+01      0.00000E+00      9.91388E-02      4.98450E-03
      1.05000E+02      0.00000E+00      9.34164E-02      4.69950E-03
      1.15000E+02      0.00000E+00      8.32693E-02      4.19070E-03
      1.25000E+02      0.00000E+00      6.99983E-02      3.52660E-03
      1.35000E+02      0.00000E+00      5.55255E-02      2.80170E-03
      1.45000E+02      0.00000E+00      4.24221E-02      2.14560E-03
      1.55000E+02      0.00000E+00      3.29417E-02      1.67040E-03
      1.65000E+02      0.00000E+00      2.68230E-02      1.40390E-03
