# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.91e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      6.75655E-01      3.39299E-02
      4.50000E+01      0.00000E+00      3.58104E-01      1.79782E-02
      5.50000E+01      0.00000E+00      1.68943E-01      8.49540E-03
      6.50000E+01      0.00000E+00      7.91438E-02      4.00400E-03
      7.50000E+01      0.00000E+00      3.95010E-02      2.00170E-03
      8.50000E+01      0.00000E+00      2.31842E-02      1.20860E-03
      9.50000E+01      0.00000E+00      2.31723E-02      1.18790E-03
      1.05000E+02      0.00000E+00      3.31127E-02      1.68610E-03
      1.15000E+02      0.00000E+00      4.58076E-02      2.31950E-03
      1.25000E+02      0.00000E+00      5.54685E-02      2.80200E-03
      1.35000E+02      0.00000E+00      5.88522E-02      2.96990E-03
      1.45000E+02      0.00000E+00      5.75816E-02      2.90550E-03
      1.55000E+02      0.00000E+00      5.30477E-02      2.67760E-03
      1.65000E+02      0.00000E+00      4.87537E-02      2.50560E-03
