# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.0330e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      1.28521E+00      6.43977E-02
      4.50000E+01      0.00000E+00      5.15062E-01      2.58212E-02
      5.50000E+01      0.00000E+00      2.23001E-01      1.11950E-02
      6.50000E+01      0.00000E+00      1.11480E-01      5.61770E-03
      7.50000E+01      0.00000E+00      8.36638E-02      4.20820E-03
      8.50000E+01      0.00000E+00      7.86768E-02      3.98050E-03
      9.50000E+01      0.00000E+00      9.05738E-02      4.55630E-03
      1.05000E+02      0.00000E+00      1.01622E-01      5.10980E-03
      1.15000E+02      0.00000E+00      1.02963E-01      5.17550E-03
      1.25000E+02      0.00000E+00      1.01710E-01      5.11220E-03
      1.35000E+02      0.00000E+00      9.33267E-02      4.69170E-03
      1.45000E+02      0.00000E+00      8.47238E-02      4.26080E-03
      1.55000E+02      0.00000E+00      7.72003E-02      3.88350E-03
      1.65000E+02      0.00000E+00      7.36459E-02      3.74590E-03
