# entry-subent-pointer  : C0075--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.63e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      8.63931E-01      4.33089E-02
      4.50000E+01      0.00000E+00      2.86357E-01      1.43737E-02
      5.50000E+01      0.00000E+00      8.15589E-02      4.11480E-03
      6.50000E+01      0.00000E+00      2.77031E-02      1.42060E-03
      7.50000E+01      0.00000E+00      1.54357E-02      7.92000E-04
      8.50000E+01      0.00000E+00      1.17314E-02      6.23800E-04
      9.50000E+01      0.00000E+00      1.07318E-02      5.58900E-04
      1.05000E+02      0.00000E+00      1.07507E-02      5.60600E-04
      1.15000E+02      0.00000E+00      1.09983E-02      5.71700E-04
      1.25000E+02      0.00000E+00      1.16018E-02      6.01600E-04
      1.35000E+02      0.00000E+00      1.18754E-02      6.14200E-04
      1.45000E+02      0.00000E+00      1.19176E-02      6.15900E-04
      1.55000E+02      0.00000E+00      1.21679E-02      6.27400E-04
      1.65000E+02      0.00000E+00      1.29342E-02      6.97400E-04
