# entry-subent-pointer  : C0075-002-0 
# EXFOR reaction        : ['12-MG-24', ['P,EL'], '12-MG-24,,DA'] 
# incident energy       : 4.7730e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.M.Prior 
# institute             : (1USAWGC): West Georgia College, Carrolton, GA 
# reference             : (J,NP/A,533,411,199110) 
# year                  : 1991 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C00/C0075.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0075
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.50000E+01      0.00000E+00      3.70831E-01      1.86102E-02
      4.50000E+01      0.00000E+00      9.44261E-02      4.75540E-03
      5.50000E+01      0.00000E+00      3.44639E-02      1.74570E-03
      6.50000E+01      0.00000E+00      3.40790E-02      1.72580E-03
      7.50000E+01      0.00000E+00      3.76861E-02      1.89690E-03
      8.50000E+01      0.00000E+00      4.02556E-02      2.03620E-03
      9.50000E+01      0.00000E+00      4.06337E-02      2.04550E-03
      1.05000E+02      0.00000E+00      3.69893E-02      1.86380E-03
      1.15000E+02      0.00000E+00      2.88314E-02      1.45520E-03
      1.25000E+02      0.00000E+00      2.07703E-02      1.05180E-03
      1.35000E+02      0.00000E+00      1.26955E-02      6.47400E-04
      1.45000E+02      0.00000E+00      6.86000E-03      3.55200E-04
      1.55000E+02      0.00000E+00      3.45840E-03      1.84400E-04
      1.65000E+02      0.00000E+00      1.84370E-03      1.20300E-04
