# entry-subent-pointer  : 13876--00-4-0 
# EXFOR reaction        : ['69-TM-169', ['N,INL'], '69-TM-169,PAR,SIG'] 
# incident energy       : 6.50e-01 MeV - 1.00e+00 MeV 
# target                : Tm-169 
# product               : Tm-169 
# level energy          : 6.47e-01 MeV 
# MF-MT number          : 3 - ['68'] 
# first author          : Y.J.Ko 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NP/A,679,147,200011) 
# year                  : 2000 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13876.x4 
# nds                   : https://nds.iaea.org/EXFOR/13876
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.50000E-01      0.00000E+00      1.10000E-03      5.00000E-04
      7.00000E-01      0.00000E+00      1.51000E-02      9.00000E-04
      7.50000E-01      0.00000E+00      1.53000E-02      1.80000E-03
      7.50000E-01      0.00000E+00      1.70000E-02      1.30000E-03
      8.00000E-01      0.00000E+00      1.89000E-02      2.00000E-03
      8.00000E-01      0.00000E+00      1.45000E-02      1.30000E-03
      8.50000E-01      0.00000E+00      1.50000E-02      2.70000E-03
      9.00000E-01      0.00000E+00      1.52000E-02      2.00000E-03
      9.00000E-01      0.00000E+00      1.51000E-02      2.10000E-03
      9.50000E-01      0.00000E+00      1.32000E-02      2.20000E-03
      1.00000E+00      0.00000E+00      1.20000E-02      2.40000E-03
