# entry-subent-pointer  : 40937-037-0 
# EXFOR reaction        : (50-SN-117(N,EL)50-SN-117,,SIG) 
# incident energy       : 7.0000e-04 MeV - 4.4200e-01 MeV 
# target                : Sn-117 
# product               : Sn-117 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo In Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E-01        0.0000E+00        6.7500E+00        0.0000E+00
        3.2500E-01        0.0000E+00        7.0000E+00        0.0000E+00
        2.5300E-01        0.0000E+00        6.7100E+00        0.0000E+00
        2.0100E-01        0.0000E+00        6.9500E+00        0.0000E+00
        1.6400E-01        0.0000E+00        7.1500E+00        0.0000E+00
        1.3800E-01        0.0000E+00        6.7500E+00        0.0000E+00
        1.2000E-01        0.0000E+00        6.8400E+00        0.0000E+00
        9.6000E-02        0.0000E+00        6.3000E+00        0.0000E+00
        7.2000E-02        0.0000E+00        6.3800E+00        0.0000E+00
        5.8400E-02        0.0000E+00        6.0100E+00        0.0000E+00
        5.8000E-02        0.0000E+00        6.3400E+00        0.0000E+00
        4.8300E-02        0.0000E+00        6.3600E+00        0.0000E+00
        4.2000E-02        0.0000E+00        5.9900E+00        0.0000E+00
        4.1100E-02        0.0000E+00        5.9800E+00        0.0000E+00
        3.0000E-02        0.0000E+00        5.7000E+00        0.0000E+00
        2.9400E-02        0.0000E+00        5.8300E+00        0.0000E+00
        2.3100E-02        0.0000E+00        5.6700E+00        0.0000E+00
        1.8010E-02        0.0000E+00        5.6900E+00        0.0000E+00
        1.8000E-02        0.0000E+00        5.5800E+00        0.0000E+00
        1.4300E-02        0.0000E+00        5.2700E+00        0.0000E+00
        1.3000E-02        0.0000E+00        5.7500E+00        0.0000E+00
        1.1700E-02        0.0000E+00        5.1800E+00        0.0000E+00
        9.0000E-03        0.0000E+00        5.6100E+00        0.0000E+00
        7.5000E-03        0.0000E+00        5.5200E+00        0.0000E+00
        6.6000E-03        0.0000E+00        5.3900E+00        0.0000E+00
        5.3000E-03        0.0000E+00        5.3300E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.3200E+00        0.0000E+00
        3.8000E-03        0.0000E+00        5.2600E+00        0.0000E+00
        3.6000E-03        0.0000E+00        5.1900E+00        0.0000E+00
        2.5010E-03        0.0000E+00        5.5400E+00        0.0000E+00
        2.5000E-03        0.0000E+00        5.2800E+00        0.0000E+00
        1.5010E-03        0.0000E+00        5.4300E+00        0.0000E+00
        1.5000E-03        0.0000E+00        5.3000E+00        0.0000E+00
        7.0000E-04        0.0000E+00        5.3700E+00        0.0000E+00
