# entry-subent-pointer  : 22513-009-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 3.4000e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.2200e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : J.P.Delaroche 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,PR/C,23,136,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22513.x4 
# nds                   : https://nds.iaea.org/EXFOR/22513
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.52000E+01      0.00000E+00      8.85400E-02      8.58838E-03
      5.02000E+01      0.00000E+00      5.72800E-02      5.61344E-03
      6.03000E+01      0.00000E+00      4.19300E-02      4.65423E-03
      6.53000E+01      0.00000E+00      3.42300E-02      4.31298E-03
      7.03000E+01      0.00000E+00      2.90600E-02      3.54532E-03
      8.03000E+01      0.00000E+00      3.87600E-02      4.45740E-03
      8.53000E+01      0.00000E+00      4.40100E-02      5.28120E-03
      9.03000E+01      0.00000E+00      4.22600E-02      4.81764E-03
      1.00300E+02      0.00000E+00      3.79300E-02      4.96883E-03
      1.05300E+02      0.00000E+00      3.19200E-02      4.24536E-03
      1.10300E+02      0.00000E+00      2.50900E-02      3.08607E-03
      1.20300E+02      0.00000E+00      2.41000E-02      3.66320E-03
      1.30200E+02      0.00000E+00      2.80500E-02      3.39405E-03
      1.40200E+02      0.00000E+00      2.72100E-02      4.05429E-03
      1.50200E+02      0.00000E+00      2.39200E-02      3.08568E-03
      1.60100E+02      0.00000E+00      1.84500E-02      3.15495E-03
