# entry-subent-pointer  : 10803-013-0 
# EXFOR reaction        : ['74-W-186', ['N,INL'], '74-W-186,PAR,DA'] 
# incident energy       : 1.5000e+00 MeV - 3.7500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.2100e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.46000E+01      0.00000E+00      1.15000E-01      8.05000E-03
      3.56000E+01      0.00000E+00      1.03000E-01      7.21000E-03
      4.95000E+01      0.00000E+00      9.82000E-02      6.87400E-03
      6.64000E+01      0.00000E+00      9.03000E-02      6.32100E-03
      8.26000E+01      0.00000E+00      9.08000E-02      6.35600E-03
      9.98000E+01      0.00000E+00      9.77000E-02      6.83900E-03
      1.16000E+02      0.00000E+00      9.04000E-02      7.23200E-03
      1.31000E+02      0.00000E+00      7.94000E-02      5.55800E-03
      1.46000E+02      0.00000E+00      6.65000E-02      6.65000E-03
      1.58000E+02      0.00000E+00      5.95000E-02      7.14000E-03
      2.28000E+01      0.00000E+00      1.28000E-01      1.40800E-02
      3.27000E+01      0.00000E+00      1.10000E-01      1.21000E-02
      4.86000E+01      0.00000E+00      1.00000E-01      1.10000E-02
      6.56000E+01      0.00000E+00      8.75000E-02      9.62500E-03
      8.15000E+01      0.00000E+00      8.47000E-02      9.31700E-03
      9.85000E+01      0.00000E+00      9.04000E-02      9.94400E-03
      1.14000E+02      0.00000E+00      8.99000E-02      9.88900E-03
      1.32000E+02      0.00000E+00      8.09000E-02      8.89900E-03
      1.45000E+02      0.00000E+00      5.70000E-02      6.27000E-03
      1.57000E+02      0.00000E+00      5.06000E-02      5.56600E-03
      2.56000E+01      0.00000E+00      1.12000E-01      8.96000E-03
      3.92000E+01      0.00000E+00      8.75000E-02      8.75000E-03
      5.08000E+01      0.00000E+00      8.70000E-02      7.83000E-03
      6.51000E+01      0.00000E+00      7.02000E-02      5.61600E-03
      8.09000E+01      0.00000E+00      7.10000E-02      5.68000E-03
      9.68000E+01      0.00000E+00      7.04000E-02      5.63200E-03
      1.13000E+02      0.00000E+00      7.05000E-02      5.64000E-03
      1.29000E+02      0.00000E+00      6.82000E-02      5.45600E-03
      1.45000E+02      0.00000E+00      4.67000E-02      3.73600E-03
      1.57000E+02      0.00000E+00      3.87000E-02      3.09600E-03
      2.28000E+01      0.00000E+00      1.06000E-01      2.12000E-02
      3.27000E+01      0.00000E+00      9.60000E-02      1.72800E-02
      4.86000E+01      0.00000E+00      6.61000E-02      1.05760E-02
      6.55000E+01      0.00000E+00      5.86000E-02      8.79000E-03
      8.15000E+01      0.00000E+00      5.47000E-02      8.20500E-03
      9.85000E+01      0.00000E+00      5.73000E-02      8.59500E-03
      1.14000E+02      0.00000E+00      6.03000E-02      9.04500E-03
      1.31000E+02      0.00000E+00      5.02000E-02      7.53000E-03
      1.47000E+02      0.00000E+00      3.40000E-02      6.80000E-03
      1.57000E+02      0.00000E+00      2.63000E-02      5.26000E-03
      2.62000E+01      0.00000E+00      1.02000E-01      2.55000E-02
      3.42000E+01      0.00000E+00      8.42000E-02      1.68400E-02
      5.13000E+01      0.00000E+00      7.45000E-02      1.11750E-02
      6.76000E+01      0.00000E+00      6.77000E-02      6.77000E-03
      8.38000E+01      0.00000E+00      6.25000E-02      6.25000E-03
      9.62000E+01      0.00000E+00      7.01000E-02      7.01000E-03
      1.12000E+02      0.00000E+00      6.70000E-02      6.70000E-03
      1.25000E+02      0.00000E+00      5.59000E-02      5.59000E-03
      1.42000E+02      0.00000E+00      4.39000E-02      4.39000E-03
