# entry-subent-pointer  : E2211-018-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.4500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.10300E+01      0.00000E+00      2.45100E-02      2.06000E-03
      2.66900E+01      0.00000E+00      2.89900E-02      0.00000E+00
      5.22400E+01      0.00000E+00      3.59300E-02      0.00000E+00
      6.26100E+01      0.00000E+00      3.83600E-02      0.00000E+00
      7.23200E+01      0.00000E+00      3.54000E-02      1.00000E-03
      8.34000E+01      0.00000E+00      3.48900E-02      0.00000E+00
      9.29800E+01      0.00000E+00      3.47900E-02      0.00000E+00
      1.03460E+02      0.00000E+00      3.50500E-02      0.00000E+00
      1.12900E+02      0.00000E+00      3.76100E-02      0.00000E+00
      1.23190E+02      0.00000E+00      3.64500E-02      0.00000E+00
      1.32810E+02      0.00000E+00      3.43900E-02      0.00000E+00
      1.42460E+02      0.00000E+00      2.86600E-02      0.00000E+00
      1.52370E+02      0.00000E+00      2.27200E-02      0.00000E+00
      1.61940E+02      0.00000E+00      1.92400E-02      0.00000E+00
      1.65870E+02      0.00000E+00      1.67200E-02      0.00000E+00
