# entry-subent-pointer  : O1255--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 1.00e+03 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : G.D.Alkhazov 
# institute             : (4RUSLIN): Peterburgskiy Institute Yad.Fiz.,Russ.Ak.Nauk., Gatchina 
# reference             : (J,YF,22,902,1975) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1255.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1255
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.70000E+00      0.00000E+00      1.35000E-01      1.35000E-02
      5.97000E+00      0.00000E+00      1.44000E-01      1.44000E-02
      6.24000E+00      0.00000E+00      1.36000E-01      1.36000E-02
      6.51000E+00      0.00000E+00      1.11000E-01      1.11000E-02
      6.78000E+00      0.00000E+00      1.07000E-01      1.07000E-02
      7.05000E+00      0.00000E+00      9.62000E-02      9.62000E-03
      7.32000E+00      0.00000E+00      9.03000E-02      9.03000E-03
      7.59000E+00      0.00000E+00      8.47000E-02      8.47000E-03
      7.86000E+00      0.00000E+00      6.39000E-02      6.39000E-03
      8.40000E+00      0.00000E+00      3.37000E-02      3.37000E-03
      8.67000E+00      0.00000E+00      2.44000E-02      2.44000E-03
      8.94000E+00      0.00000E+00      1.91000E-02      1.91000E-03
      9.21000E+00      0.00000E+00      1.70000E-02      1.70000E-03
      9.48000E+00      0.00000E+00      1.14000E-02      1.14000E-03
      9.75000E+00      0.00000E+00      8.45000E-03      8.45000E-04
      1.00200E+01      0.00000E+00      5.28000E-03      5.28000E-04
      1.03000E+01      0.00000E+00      5.50000E-03      5.50000E-04
      1.05600E+01      0.00000E+00      4.57000E-03      4.57000E-04
      1.08300E+01      0.00000E+00      5.02000E-03      5.02000E-04
      1.13700E+01      0.00000E+00      6.10000E-03      6.10000E-04
      1.16400E+01      0.00000E+00      5.95000E-03      5.95000E-04
      1.19100E+01      0.00000E+00      6.48000E-03      6.48000E-04
      1.24500E+01      0.00000E+00      7.25000E-03      7.25000E-04
      1.27200E+01      0.00000E+00      7.32000E-03      7.32000E-04
      1.32600E+01      0.00000E+00      8.12000E-03      8.12000E-04
      1.35300E+01      0.00000E+00      7.06000E-03      7.06000E-04
      1.38000E+01      0.00000E+00      6.38000E-03      6.38000E-04
      1.40700E+01      0.00000E+00      5.34000E-03      5.34000E-04
      1.43400E+01      0.00000E+00      4.62000E-03      4.62000E-04
      1.46100E+01      0.00000E+00      4.31000E-03      4.31000E-04
      1.51500E+01      0.00000E+00      2.85000E-03      2.85000E-04
      1.59600E+01      0.00000E+00      1.46000E-03      1.46000E-04
