# entry-subent-pointer  : C0997--00-3-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.80e+00 MeV - 7.00e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : M.W.Brenner 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PR,127,947,1962) 
# year                  : 1962 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0997.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0997
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      7.06550E-03      1.13048E-03
      9.00000E+01      0.00000E+00      7.41970E-03      1.18715E-03
      9.00000E+01      0.00000E+00      7.39580E-03      1.18333E-03
      9.00000E+01      0.00000E+00      7.38680E-03      1.18189E-03
      9.00000E+01      0.00000E+00      7.92700E-03      1.26832E-03
      9.00000E+01      0.00000E+00      7.14980E-03      1.14397E-03
      9.00000E+01      0.00000E+00      6.57060E-03      1.05130E-03
      9.00000E+01      0.00000E+00      6.55260E-03      1.04842E-03
      9.00000E+01      0.00000E+00      8.41640E-03      1.34662E-03
      9.00000E+01      0.00000E+00      1.12410E-02      1.79856E-03
      9.00000E+01      0.00000E+00      3.12730E-02      5.00368E-03
      9.00000E+01      0.00000E+00      3.67470E-02      5.87952E-03
      9.00000E+01      0.00000E+00      3.74970E-02      5.99952E-03
      9.00000E+01      0.00000E+00      2.25490E-02      3.60784E-03
      9.00000E+01      0.00000E+00      1.79990E-02      2.87984E-03
      9.00000E+01      0.00000E+00      1.42000E-02      2.27200E-03
      9.00000E+01      0.00000E+00      1.32330E-02      2.11728E-03
      9.00000E+01      0.00000E+00      1.05480E-02      1.68768E-03
      9.00000E+01      0.00000E+00      9.95340E-03      1.59254E-03
      9.00000E+01      0.00000E+00      1.06890E-02      1.71024E-03
      9.00000E+01      0.00000E+00      1.38790E-02      2.22064E-03
      9.00000E+01      0.00000E+00      1.29220E-02      2.06752E-03
