# entry-subent-pointer  : E1413-005-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Toba 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,45,367,78) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      1.87100E-02      0.00000E+00
      1.54800E+01      0.00000E+00      1.98900E-02      0.00000E+00
      1.93300E+01      0.00000E+00      2.05800E-02      0.00000E+00
      2.17100E+01      0.00000E+00      1.85200E-02      0.00000E+00
      2.48800E+01      0.00000E+00      1.77500E-02      0.00000E+00
      2.73200E+01      0.00000E+00      1.57500E-02      0.00000E+00
      3.02100E+01      0.00000E+00      1.32200E-02      0.00000E+00
      3.20100E+01      0.00000E+00      1.01600E-02      0.00000E+00
      3.41100E+01      0.00000E+00      7.80800E-03      0.00000E+00
      3.67400E+01      0.00000E+00      5.40500E-03      0.00000E+00
      3.99700E+01      0.00000E+00      3.71200E-03      0.00000E+00
      4.28500E+01      0.00000E+00      2.83900E-03      0.00000E+00
      4.56800E+01      0.00000E+00      2.36300E-03      0.00000E+00
      5.58800E+01      0.00000E+00      3.14200E-03      0.00000E+00
      6.01200E+01      0.00000E+00      2.41400E-03      0.00000E+00
      6.60700E+01      0.00000E+00      1.91400E-03      0.00000E+00
      7.66800E+01      0.00000E+00      8.14400E-04      0.00000E+00
      8.14300E+01      0.00000E+00      6.67800E-04      0.00000E+00
      8.62000E+01      0.00000E+00      5.72100E-04      0.00000E+00
      9.19700E+01      0.00000E+00      4.60200E-04      0.00000E+00
      9.75100E+01      0.00000E+00      3.21600E-04      0.00000E+00
      1.02700E+02      0.00000E+00      1.79900E-04      0.00000E+00
