# entry-subent-pointer  : E2210--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 4.80e+00 MeV - 5.70e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.Yamabe 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,13,777,1958) 
# year                  : 1958 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2210.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2210
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.00000E+01      0.00000E+00      1.10200E-02              NAN
      9.00000E+01      0.00000E+00      1.15300E-02              NAN
      9.00000E+01      0.00000E+00      1.22600E-02              NAN
      9.00000E+01      0.00000E+00      1.42100E-02              NAN
      9.00000E+01      0.00000E+00      1.57300E-02              NAN
      9.00000E+01      0.00000E+00      1.82000E-02              NAN
      9.00000E+01      0.00000E+00      3.64900E-02              NAN
      9.00000E+01      0.00000E+00      3.37000E-02              NAN
      9.00000E+01      0.00000E+00      2.79700E-02              NAN
      9.00000E+01      0.00000E+00      2.04900E-02              NAN
