# entry-subent-pointer  : E2211-016-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 5.2500e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.7800e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : Y.Oda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,14,1255,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2211.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.60700E+01      0.00000E+00      1.22800E-02      0.00000E+00
      5.20000E+01      0.00000E+00      1.41900E-02      0.00000E+00
      6.18300E+01      0.00000E+00      1.36400E-02      0.00000E+00
      7.24700E+01      0.00000E+00      1.51500E-02      6.20000E-04
      9.23600E+01      0.00000E+00      1.70900E-02      0.00000E+00
      1.02920E+02      0.00000E+00      1.63100E-02      0.00000E+00
      1.12470E+02      0.00000E+00      1.54500E-02      0.00000E+00
      1.22490E+02      0.00000E+00      1.38800E-02      0.00000E+00
      1.32410E+02      0.00000E+00      1.30000E-02      0.00000E+00
      1.42200E+02      0.00000E+00      1.16700E-02      0.00000E+00
      1.51280E+02      0.00000E+00      8.86000E-03      0.00000E+00
      1.61280E+02      0.00000E+00      4.86000E-03      0.00000E+00
