# entry-subent-pointer  : D4396--00-7-0 
# EXFOR reaction        : ['14-SI-28', ['P,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 3.03e+00 MeV - 4.02e+00 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.78e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : L.Csedreki 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,443,48,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D43/D4396.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4396
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35000E+02      0.00000E+00      2.69000E-03              NAN
      1.35000E+02      0.00000E+00      3.02000E-03              NAN
      1.35000E+02      0.00000E+00      3.23000E-03              NAN
      1.35000E+02      0.00000E+00      2.68000E-03              NAN
      1.35000E+02      0.00000E+00      3.05000E-03              NAN
      1.35000E+02      0.00000E+00      2.81000E-03              NAN
      1.35000E+02      0.00000E+00      2.79000E-03              NAN
      1.35000E+02      0.00000E+00      2.53000E-03              NAN
      1.35000E+02      0.00000E+00      2.52000E-03              NAN
      1.35000E+02      0.00000E+00      2.56000E-03              NAN
      1.35000E+02      0.00000E+00      2.32000E-03              NAN
      1.35000E+02      0.00000E+00      3.11000E-03              NAN
      1.35000E+02      0.00000E+00      2.99000E-03              NAN
      1.35000E+02      0.00000E+00      3.21000E-03              NAN
      1.35000E+02      0.00000E+00      3.00000E-03              NAN
      1.35000E+02      0.00000E+00      2.88000E-03              NAN
      1.35000E+02      0.00000E+00      3.04000E-03              NAN
      1.35000E+02      0.00000E+00      2.29000E-03              NAN
      1.35000E+02      0.00000E+00      3.15000E-03              NAN
      1.35000E+02      0.00000E+00      2.47000E-03              NAN
      1.35000E+02      0.00000E+00      2.07000E-03              NAN
      1.35000E+02      0.00000E+00      3.74000E-03              NAN
      1.35000E+02      0.00000E+00      2.30000E-03              NAN
      1.35000E+02      0.00000E+00      2.00000E-03              NAN
      1.35000E+02      0.00000E+00      2.26000E-03              NAN
      1.35000E+02      0.00000E+00      2.39000E-03              NAN
      1.35000E+02      0.00000E+00      2.80000E-03              NAN
      1.35000E+02      0.00000E+00      2.68000E-03              NAN
      1.35000E+02      0.00000E+00      2.81000E-03              NAN
      1.35000E+02      0.00000E+00      3.02000E-03              NAN
      1.35000E+02      0.00000E+00      3.28000E-03              NAN
      1.35000E+02      0.00000E+00      3.87000E-03              NAN
      1.35000E+02      0.00000E+00      3.85000E-03              NAN
      1.35000E+02      0.00000E+00      4.55000E-03              NAN
      1.35000E+02      0.00000E+00      5.15000E-03              NAN
      1.35000E+02      0.00000E+00      8.19000E-03              NAN
      1.35000E+02      0.00000E+00      9.40000E-03              NAN
      1.35000E+02      0.00000E+00      1.13600E-02              NAN
      1.35000E+02      0.00000E+00      1.25800E-02              NAN
      1.35000E+02      0.00000E+00      1.69700E-02              NAN
      1.35000E+02      0.00000E+00      1.86600E-02              NAN
      1.35000E+02      0.00000E+00      1.78100E-02              NAN
      1.35000E+02      0.00000E+00      1.52400E-02              NAN
      1.35000E+02      0.00000E+00      1.20100E-02              NAN
      1.35000E+02      0.00000E+00      1.01600E-02              NAN
      1.35000E+02      0.00000E+00      8.66000E-03              NAN
      1.35000E+02      0.00000E+00      7.70000E-03              NAN
      1.35000E+02      0.00000E+00      7.44000E-03              NAN
      1.35000E+02      0.00000E+00      8.21000E-03              NAN
      1.35000E+02      0.00000E+00      8.92000E-03              NAN
      1.35000E+02      0.00000E+00      8.72000E-03              NAN
